Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2021-10-14 04:31:55,33.0406,-83.6431,1611692,27427,,,13.0,15179.690966442611,11951478.0,,1.7017519476426015,84000013.0,USA,112564.77207322342,,2021-10-13,,
Georgia,US,2021-10-13 04:31:30,33.0406,-83.6431,1609681,27335,,,13.0,15160.750400544464,11852625.0,,1.6981625551895063,84000013.0,USA,111633.72694108544,,2021-10-12,,
Georgia,US,2021-07-30 04:30:58,33.0406,-83.6431,1175845,21665,,,13.0,11074.674146447778,9442596.0,,1.842504751901824,84000013.0,USA,88934.91386751756,,2021-07-29,,
Georgia,US,2021-10-01 04:31:22,33.0406,-83.6431,1578716,26084,,,13.0,14869.107127030731,11515004.0,,1.652228773256241,84000013.0,USA,108453.84986545228,,2021-09-30,,
Georgia,US,2021-07-29 04:30:41,33.0406,-83.6431,1171233,21654,,,13.0,11031.236110683356,9425175.0,,1.848820858018857,84000013.0,USA,88770.83450475696,,2021-07-28,,
Georgia,US,2022-03-04 04:31:36,33.0406,-83.6431,2469089,35708,,,13.0,23255.068579258827,16757211.0,,1.4462014127477787,84000013.0,USA,157827.4784757092,,2022-03-03,,
Georgia,US,2022-03-03 04:31:41,33.0406,-83.6431,2467923,35601,,,13.0,23244.0866300608,16716487.0,,1.4425490584592793,84000013.0,USA,157443.92024317008,,2022-03-02,,
Georgia,US,2021-05-27 04:30:49,33.0406,-83.6431,1121472,20735,,,13.0,10562.563062618869,8699214.0,,1.8489092906465787,84000013.0,USA,81933.38440033894,,2021-05-26,,
Georgia,US,2021-05-28 04:31:06,33.0406,-83.6431,1122166,20774,,,13.0,10569.099488642394,8712098.0,,1.851241260205709,84000013.0,USA,82054.73211343281,,2021-05-27,,
Georgia,US,2021-06-16 04:31:11,33.0406,-83.6431,1129177,21171,,,13.0,10635.132461050109,8944191.0,,1.8749053514196623,84000013.0,USA,84240.69569423767,,2021-06-15,,
Georgia,US,2021-06-15 04:31:17,33.0406,-83.6431,1128870,21158,,,13.0,10632.24098729042,8936864.0,,1.8742636441751488,84000013.0,USA,84171.68648173855,,2021-06-14,,
