Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Michigan,US,2022-05-13 04:31:27,43.3266,-84.5361,2472596,36140,,,26.0,24758.500096677064,24272519.0,,1.4616217125644464,84000026.0,USA,2.430446235487301e-05,,2022-05-12,,
Michigan,US,2022-12-30 04:32:02,43.3266,-84.5361,2988654,40767,,,26.0,29925.871573008404,,,1.3640588706487935,84000026.0,USA,,
Michigan,US,2022-12-29 04:31:52,43.3266,-84.5361,2988654,40767,,,26.0,29925.871573008404,,,1.3640588706487935,84000026.0,USA,,
Michigan,US,2022-06-21 04:32:25,43.3266,-84.5361,2581397,36675,,,26.0,25847.94195010502,24985383.0,,1.4207423344801284,84000026.0,USA,2.501826450503897e-05,,2022-06-20,,
Michigan,US,2020-05-28 02:32:37,43.3266,-84.5361,55608,5334,33168,17106.0,26,556.8118177720979,579682.0,,,84000026.0,USA,5.804448787040808e-07,,2020-05-27,494252,9.59214501510574
Michigan,US,2022-06-22 04:32:28,43.3266,-84.5361,2581397,36675,,,26.0,25847.94195010502,24985383.0,,1.4207423344801284,84000026.0,USA,2.501826450503897e-05,,2022-06-21,,
Michigan,US,2020-05-27 02:32:37,43.3266,-84.5361,55104,5266,33168,16670.0,26,551.7651849826227,561095.0,,,84000026.0,USA,5.618334176608317e-07,,2020-05-26,484279,9.556475029036005
Michigan,US,2023-03-03 04:32:30,43.3266,-84.5361,3057222,42096,,,26.0,30612.45394822416,,,1.3769363166953528,84000026.0,USA,,
Michigan,US,2023-03-04 04:31:28,43.3266,-84.5361,3057222,42096,,,26.0,30612.45394822416,,,1.3769363166953528,84000026.0,USA,,
Michigan,US,2022-09-06 04:32:43,43.3266,-84.5361,2770359,38038,,,26.0,27740.04874606696,25944264.0,,1.3730350470823456,84000026.0,USA,2.597840742087325e-05,,2022-09-05,,
Michigan,US,2022-09-05 04:32:21,43.3266,-84.5361,2770359,38038,,,26.0,27740.04874606696,25944264.0,,1.3730350470823456,84000026.0,USA,2.597840742087325e-05,,2022-09-04,,
Michigan,US,2022-10-27 04:32:21,43.3266,-84.5361,2886176,39250,,,26.0,28899.742932135705,,,1.3599309259033403,84000026.0,USA,,
Michigan,US,2022-10-28 04:32:24,43.3266,-84.5361,2886176,39250,,,26.0,28899.742932135705,,,1.3599309259033403,84000026.0,USA,,
Michigan,US,2020-07-29 04:35:24,43.3266,-84.5361,87958,6421,57502,24035.0,26,880.7375533663894,1751875.0,,,84000026.0,USA,1.754180519456722e-06,,2020-07-28,1727882,7.300075035812547
Michigan,US,2020-10-01 04:30:28,43.3266,-84.5361,138014,7083,95051.0,35880.0,26.0,1381.9563051718874,3683262.0,,,84000026.0,USA,3.688109282029371e-06,,2020-09-30,3647862.0,5.132088049038504
Michigan,US,2020-07-30 04:35:17,43.3266,-84.5361,88974,6422,57502,25050.0,26,890.9109242277125,1819805.0,,,84000026.0,USA,1.8221999173513748e-06,,2020-07-29,1793233,7.217838919234833
Michigan,US,2020-10-13 04:30:36,43.3266,-84.5361,151396,7225,104271.0,39900.0,26.0,1515.9524162606915,4097809.0,,,84000026.0,USA,4.103201838175914e-06,,2020-10-12,4061097.0,4.772252899680309
Michigan,US,2020-10-14 04:30:28,43.3266,-84.5361,152862,7255,104271.0,41336.0,26.0,1530.6317092554746,4136648.0,,,84000026.0,USA,4.142091951451794e-06,,2020-10-13,4099559.0,4.746110871243344
Michigan,US,2021-04-25 04:30:46,43.3266,-84.5361,911800,18409,,,26.0,9129.999558419631,12624062.0,,2.018973459091906,84000026.0,USA,1.2640675639993644e-05,,2021-04-24,,
Michigan,US,2021-04-26 04:30:31,43.3266,-84.5361,911800,18409,,,26.0,9129.999558419631,12624062.0,,2.018973459091906,84000026.0,USA,1.2640675639993644e-05,,2021-04-25,,
Michigan,US,2022-02-02 04:32:38,43.3266,-84.5361,2258465,32263,,,26.0,22614.372069210563,21999735.0,,1.4285366388232716,84000026.0,USA,2.2028687303723283e-05,,2022-02-01,,
Michigan,US,2021-07-18 04:31:17,43.3266,-84.5361,1003432,21109,,,26.0,10047.525462715646,14433916.0,,2.1036801696577347,84000026.0,USA,1.4452911461533893e-05,,2021-07-17,,
Michigan,US,2021-07-17 04:30:56,43.3266,-84.5361,1003432,21109,,,26.0,10047.525462715646,14433916.0,,2.1036801696577347,84000026.0,USA,1.4452911461533893e-05,,2021-07-16,,
Michigan,US,2021-11-12 04:32:16,43.3266,-84.5361,1329089,24217,,,26.0,13308.381205418282,17895743.0,,1.8220751206277384,84000026.0,USA,1.7919294328535993e-05,,2021-11-11,,
Michigan,US,2021-11-11 04:31:59,43.3266,-84.5361,1329089,24217,,,26.0,13308.381205418282,17895743.0,,1.8220751206277384,84000026.0,USA,1.7919294328535993e-05,,2021-11-10,,
Michigan,US,2021-05-19 04:30:44,43.3266,-84.5361,980450,19899,,,26.0,9817.403012779696,13450102.0,,2.0295782548829617,84000026.0,USA,1.3467802733132156e-05,,2021-05-18,,
Michigan,US,2021-05-20 04:31:17,43.3266,-84.5361,982400,19931,,,26.0,9836.928675358024,13477595.0,,2.028807003257329,84000026.0,USA,1.3495331914735536e-05,,2021-05-19,,
Michigan,US,2021-12-23 04:32:52,43.3266,-84.5361,1645578,28345,,,26.0,16477.43629452189,19793138.0,,1.7224950746789274,84000026.0,USA,1.9819186356628515e-05,,2021-12-22,,
Michigan,US,2021-12-24 04:33:18,43.3266,-84.5361,1645578,28345,,,26.0,16477.43629452189,19793138.0,,1.7224950746789274,84000026.0,USA,1.9819186356628515e-05,,2021-12-23,,
Michigan,US,2020-12-24 05:30:27,43.3266,-84.5361,508449,12415,284731.0,211303.0,26.0,5091.1813396346815,7937658.0,,2.4417394861628208,84000026.0,USA,7.948104193341308e-06,,2020-12-23,,
Michigan,US,2022-11-25 04:31:54,43.3266,-84.5361,2929612,39972,,,26.0,29334.67456277786,,,1.3644127618264807,84000026.0,USA,,
Michigan,US,2020-12-23 05:30:33,43.3266,-84.5361,504629,12342,284731.0,207556.0,26.0,5052.931067301754,7904894.0,,2.4457571800273072,84000026.0,USA,7.915297074945601e-06,,2020-12-22,,
Michigan,US,2022-11-26 04:31:23,43.3266,-84.5361,2929612,39972,,,26.0,29334.67456277786,,,1.3644127618264807,84000026.0,USA,,
Michigan,US,2022-08-08 04:32:51,43.3266,-84.5361,2692485,37534,,,26.0,26960.283901131257,25607333.0,,1.3940281932861278,84000026.0,USA,2.564103300968463e-05,,2022-08-07,,
Michigan,US,2020-05-20 02:32:25,43.3266,-84.5361,52350,5017,28234,19099.0,26,524.1889415258474,461365.0,,,84000026.0,USA,4.619721700230613e-07,,2020-05-19,422904,9.58357211079274
Michigan,US,2020-05-19 02:32:23,43.3266,-84.5361,51915,4915,28234,18766.0,26,519.833216796836,444305.0,,,84000026.0,USA,4.448897185570997e-07,,2020-05-18,410178,9.467398632379853
Michigan,US,2022-08-07 04:33:45,43.3266,-84.5361,2692485,37534,,,26.0,26960.283901131257,25607333.0,,1.3940281932861278,84000026.0,USA,2.564103300968463e-05,,2022-08-06,,
Michigan,US,2021-03-09 05:30:55,43.3266,-84.5361,658355,16662,,,26.0,6592.2141470534725,10672053.0,,2.5308534149509003,84000026.0,USA,1.068609773825739e-05,,2021-03-08,,
Michigan,US,2022-12-18 04:31:17,43.3266,-84.5361,2963404,40508,,,26.0,29673.03927551981,,,1.3669415307531474,84000026.0,USA,,
Michigan,US,2020-11-11 05:30:39,43.3266,-84.5361,245252,8094,128981.0,108177.0,26.0,2455.747589056297,5475169.0,,3.300278896808181,84000026.0,USA,5.482374484785354e-06,,2020-11-10,,
Michigan,US,2021-03-10 05:31:08,43.3266,-84.5361,659890,16692,,,26.0,6607.58434810872,10692815.0,,2.52951249450666,84000026.0,USA,1.0706887061665147e-05,,2021-03-09,,
Michigan,US,2022-12-17 04:32:17,43.3266,-84.5361,2963404,40508,,,26.0,29673.03927551981,,,1.3669415307531474,84000026.0,USA,,
Michigan,US,2020-11-12 05:30:39,43.3266,-84.5361,251872,8136,128981.0,114755.0,26.0,2522.034710219641,5531184.0,,3.230212171261593,84000026.0,USA,5.538463202186633e-06,,2020-11-11,,
Michigan,US,2020-07-17 04:35:02,43.3266,-84.5361,79839,6348,53867,19624.0,26,799.4407049184744,1414802.0,,,84000026.0,USA,1.4166639213918855e-06,,2020-07-16,1395154,7.951001390297975
Michigan,US,2022-04-12 04:31:03,43.3266,-84.5361,2393265,35776,,,26.0,23964.14607718925,23550922.0,,1.494861622093667,84000026.0,USA,2.3581915711820044e-05,,2022-04-11,,
Michigan,US,2020-07-18 04:34:58,43.3266,-84.5361,80593,6355,53867,20371.0,26,806.990627782094,1445361.0,,,84000026.0,USA,1.4472631379421974e-06,,2020-07-17,1425506,7.885300212177237
Michigan,US,2022-04-11 04:35:00,43.3266,-84.5361,2393265,35776,,,26.0,23964.14607718925,23550922.0,,1.494861622093667,84000026.0,USA,2.3581915711820044e-05,,2022-04-10,,
Michigan,US,2021-01-08 05:30:47,43.3266,-84.5361,555747,13873,363611.0,178263.0,26.0,5564.783795342219,8501322.0,,2.4962797819871274,84000026.0,USA,8.512509991882332e-06,,2021-01-07,,
Michigan,US,2022-10-19 04:32:09,43.3266,-84.5361,2874009,39092,,,26.0,28777.912810807244,,,1.3601905909132503,84000026.0,USA,,
Michigan,US,2023-02-02 04:31:52,43.3266,-84.5361,3030505,41690,,,26.0,30344.932344580484,,,1.375678311040569,84000026.0,USA,,
Michigan,US,2021-01-07 05:30:38,43.3266,-84.5361,551498,13667,363611.0,174220.0,26.0,5522.237877242059,8456264.0,,2.478159485619168,84000026.0,USA,8.467392694218011e-06,,2021-01-06,,
Michigan,US,2022-10-20 04:31:57,43.3266,-84.5361,2874009,39092,,,26.0,28777.912810807244,,,1.3601905909132503,84000026.0,USA,,
Michigan,US,2022-07-23 04:31:59,43.3266,-84.5361,2652659,37291,,,26.0,26561.49977915975,25422521.0,,1.4057969757891986,84000026.0,USA,2.545597779161152e-05,,2022-07-22,,
Michigan,US,2020-04-26 02:32:45,43.3266,-84.5361,37074,3155,8342,25577.0,26,371.2279048353251,176663.0,2889,,84000026.0,USA,1.768954937474323e-07,7.79252306198414,2020-04-25,144044,8.510007013001024
Michigan,US,2022-07-24 04:32:07,43.3266,-84.5361,2652659,37291,,,26.0,26561.49977915975,25422521.0,,1.4057969757891986,84000026.0,USA,2.545597779161152e-05,,2022-07-23,,
Michigan,US,2020-04-25 06:32:46,43.3266,-84.5361,36641,3085,3237,30319.0,26,366.8922064269069,169942.0,3022,,84000026.0,USA,1.701656487121023e-07,8.247591495865288,2020-04-24,136296,8.419530034660626
Michigan,US,2021-10-14 04:31:55,43.3266,-84.5361,1209726,22864,,,26.0,12113.180352937869,16801292.0,,1.8900147636737568,84000026.0,USA,1.682340299856101e-05,,2021-10-13,,
Michigan,US,2021-10-13 04:31:30,43.3266,-84.5361,1198850,22738,,,26.0,12004.277221552284,16728978.0,,1.8966509571672847,84000026.0,USA,1.6750993831192337e-05,,2021-10-12,,
Michigan,US,2021-07-30 04:30:58,43.3266,-84.5361,1008429,21165,,,26.0,10097.561224717649,14561008.0,,2.098809137777672,84000026.0,USA,1.4580170718375162e-05,,2021-07-29,,
Michigan,US,2021-10-01 04:31:22,43.3266,-84.5361,1150064,22355,,,26.0,11515.775183323442,16253280.0,,1.9438048665117769,84000026.0,USA,1.627466979851619e-05,,2021-09-30,,
Michigan,US,2021-07-29 04:30:41,43.3266,-84.5361,1008429,21165,,,26.0,10097.561224717649,14561008.0,,2.098809137777672,84000026.0,USA,1.4580170718375162e-05,,2021-07-28,,
Michigan,US,2022-03-04 04:31:36,43.3266,-84.5361,2363519,34766,,,26.0,23666.294611007248,22805819.0,,1.4709422687103424,84000026.0,USA,2.2835832134173946e-05,,2022-03-03,,
Michigan,US,2022-03-03 04:31:41,43.3266,-84.5361,2363519,34766,,,26.0,23666.294611007248,22805819.0,,1.4709422687103424,84000026.0,USA,2.2835832134173946e-05,,2022-03-02,,
Michigan,US,2021-05-27 04:30:49,43.3266,-84.5361,990002,20239,,,26.0,9913.048719932607,13654795.0,,2.044339304365041,84000026.0,USA,1.3672765115190894e-05,,2021-05-26,,
Michigan,US,2021-05-28 04:31:06,43.3266,-84.5361,990638,20301,,,26.0,9919.417089881232,13682340.0,,2.0492854100084994,84000026.0,USA,1.3700346365227816e-05,,2021-05-27,,
Michigan,US,2021-06-16 04:31:11,43.3266,-84.5361,997595,20817,,,26.0,9989.078646064523,14032373.0,,2.086718558132308,84000026.0,USA,1.4050840019037022e-05,,2021-06-15,,
Michigan,US,2021-06-15 04:31:17,43.3266,-84.5361,997375,20787,,,26.0,9986.875750799276,14018624.0,,2.084170948740444,84000026.0,USA,1.4037072924945255e-05,,2021-06-14,,
