Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Montana,US,2022-10-19 04:32:09,46.9219,-110.4544,312863,3566,,,30.0,29272.964076730623,,,1.1397960129513558,84000030.0,USA,,
Montana,US,2023-02-02 04:31:52,46.9219,-110.4544,325752,3640,,,30.0,30478.92078616888,,,1.1174144748151968,84000030.0,USA,,
Montana,US,2021-01-07 05:30:38,46.9219,-110.4544,84060,1015,78114.0,4931.0,30.0,7865.057102597546,817142.0,,1.2074708541517964,84000030.0,USA,76455.72794350183,,2021-01-06,,
Montana,US,2022-10-20 04:31:57,46.9219,-110.4544,312863,3566,,,30.0,29272.964076730623,,,1.1397960129513558,84000030.0,USA,,
Montana,US,2022-07-23 04:31:59,46.9219,-110.4544,294340,3467,,,30.0,27539.863283113988,2983644.0,,1.177889515526262,84000030.0,USA,279164.0546493285,,2022-07-22,,
Montana,US,2020-04-26 02:32:45,46.9219,-110.4544,445,14,339,92.0,30,41.63633607727704,12497.0,61,,84000030.0,USA,1169.2793077701824,13.707865168539326,2020-04-25,12497,3.146067415730337
Montana,US,2022-07-24 04:32:07,46.9219,-110.4544,294340,3467,,,30.0,27539.863283113988,2983644.0,,1.177889515526262,84000030.0,USA,279164.0546493285,,2022-07-23,,
Montana,US,2020-04-25 06:32:46,46.9219,-110.4544,444,14,325,105.0,30,41.54277127710338,12127.0,59,,84000030.0,USA,1134.6603317059296,13.288288288288287,2020-04-24,12127,3.1531531531531534
Montana,US,2021-10-14 04:31:55,46.9219,-110.4544,162240,2109,,,30.0,15179.953180173992,1932164.0,,1.2999260355029585,84000030.0,USA,180782.5385627324,,2021-10-13,,
Montana,US,2021-10-13 04:31:30,46.9219,-110.4544,160896,2094,,,30.0,15054.2020887406,1919070.0,,1.301461813842482,84000030.0,USA,179557.4010692585,,2021-10-12,,
Montana,US,2021-07-30 04:30:58,46.9219,-110.4544,116143,1704,,,30.0,10866.89658656896,1510594.0,,1.4671568669657231,84000030.0,USA,141338.42575352412,,2021-07-29,,
Montana,US,2021-10-01 04:31:22,46.9219,-110.4544,151033,2009,,,30.0,14131.372464627828,1844022.0,,1.3301728761264096,84000030.0,USA,172535.54994582597,,2021-09-30,,
Montana,US,2021-07-29 04:30:41,46.9219,-110.4544,115888,1704,,,30.0,10843.037562524678,1507054.0,,1.4703851995029684,84000030.0,USA,141007.2063609094,,2021-07-28,,
Montana,US,2022-03-04 04:31:36,46.9219,-110.4544,268950,3203,,,30.0,25164.253006704854,2716516.0,,1.1909276817252277,84000030.0,USA,254170.27670854004,,2022-03-03,,
Montana,US,2022-03-03 04:31:41,46.9219,-110.4544,268100,3191,,,30.0,25084.72292655725,2711781.0,,1.1902275270421483,84000030.0,USA,253727.24737971777,,2022-03-02,,
Montana,US,2021-05-27 04:30:49,46.9219,-110.4544,111454,1607,,,30.0,10428.171238554683,1375108.0,,1.4418504495128035,84000030.0,USA,128661.70523719612,,2021-05-26,,
Montana,US,2021-05-28 04:31:06,46.9219,-110.4544,111623,1610,,,30.0,10443.983689784034,1382460.0,,1.4423550701916272,84000030.0,USA,129349.59364807284,,2021-05-27,,
Montana,US,2021-06-16 04:31:11,46.9219,-110.4544,112949,1647,,,30.0,10568.0506148143,1431506.0,,1.4581802406395807,84000030.0,USA,133938.57283738998,,2021-06-15,,
Montana,US,2021-06-15 04:31:17,46.9219,-110.4544,112850,1643,,,30.0,10558.78769959711,1425092.0,,1.4559149313247677,84000030.0,USA,133338.44820907616,,2021-06-14,,
