Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wyoming,US,2020-04-26 02:32:45,42.756,-107.3025,491,7,321,163.0,56,84.83669368424508,,54,,84000056.0,USA,1638.2431019226128,10.9979633401222,2020-04-25,8146,1.4256619144602851
Wyoming,US,2022-07-24 04:32:07,42.756,-107.3025,168678,1850,,,56.0,29144.773558596928,1467356.0,,1.0967642490425544,84000056.0,USA,253534.8910340919,,2022-07-23,,
Wyoming,US,2020-04-25 06:32:46,42.756,-107.3025,473,7,321,145.0,56,81.72659086079007,,54,,84000056.0,USA,1617.9309790041027,11.416490486257928,2020-04-24,8045,1.4799154334038056
Wyoming,US,2021-10-14 04:31:55,42.756,-107.3025,96059,1080,,,56.0,16597.40928434806,1015326.0,,1.1243090184157654,84000056.0,USA,175431.56996262693,,2021-10-13,,
Wyoming,US,2021-10-13 04:31:30,42.756,-107.3025,95620,1080,,,56.0,16521.5573321538,1014262.0,,1.1294708220037648,84000056.0,USA,175247.7283290627,,2021-10-12,,
Wyoming,US,2021-07-30 04:30:58,42.756,-107.3025,64955,776,,,56.0,11223.1516054178,815018.0,,1.1946732353167575,84000056.0,USA,140821.65460925878,,2021-07-29,,
Wyoming,US,2021-10-01 04:31:22,42.756,-107.3025,90602,996,,,56.0,15654.529778370616,983793.0,,1.0993134809386107,84000056.0,USA,169983.18816640432,,2021-09-30,,
Wyoming,US,2021-07-29 04:30:41,42.756,-107.3025,64623,776,,,56.0,11165.787486674071,815018.0,,1.2008108568156848,84000056.0,USA,140821.65460925878,,2021-07-28,,
Wyoming,US,2022-03-04 04:31:36,42.756,-107.3025,155349,1741,,,56.0,26841.742417828493,1363908.0,,1.1207024184256094,84000056.0,USA,235660.7845407156,,2022-03-03,,
Wyoming,US,2022-03-03 04:31:41,42.756,-107.3025,155277,1741,,,56.0,26829.30200653467,1362661.0,,1.1212220740998344,84000056.0,USA,235445.3235284462,,2022-03-02,,
Wyoming,US,2021-05-27 04:30:49,42.756,-107.3025,59961,719,,,56.0,10360.270855399223,752309.0,,1.1991127566251396,84000056.0,USA,129986.57472281207,,2021-05-26,,
Wyoming,US,2021-05-28 04:31:06,42.756,-107.3025,60048,719,,,56.0,10375.303019045925,753866.0,,1.1973754329869437,84000056.0,USA,130255.59861704096,,2021-05-27,,
Wyoming,US,2021-06-16 04:31:11,42.756,-107.3025,61303,734,,,56.0,10592.146299236816,773102.0,,1.1973312888439391,84000056.0,USA,133579.2618343732,,2021-06-15,,
Wyoming,US,2021-06-15 04:31:17,42.756,-107.3025,61234,725,,,56.0,10580.224238413572,770872.0,,1.1839827546787731,84000056.0,USA,133193.95465124518,,2021-06-14,,
