Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Minnesota,US,2020-11-12 05:30:39,45.6945,-93.9002,194570,2810,157164.0,34596.0,27.0,3450.047804537601,3150108.0,,1.4442103099141697,84000027.0,USA,55856.62326903598,,2020-11-11,,
Minnesota,US,2020-07-17 04:35:02,45.6945,-93.9002,44347,1566,38290,4491.0,27,786.3456338995169,,4526,,84000027.0,USA,14277.740107865196,10.20587638397186,2020-07-16,805212,3.5312422486301216
Minnesota,US,2022-04-12 04:31:03,45.6945,-93.9002,1433898,12687,,,27.0,25425.3823653742,16368179.0,,0.8847909683952415,84000027.0,USA,290234.8770274373,,2022-04-11,,
Minnesota,US,2020-07-18 04:34:58,45.6945,-93.9002,45013,1573,38568,4872.0,27,798.1549150724728,,4563,,84000027.0,USA,14531.28502001549,10.137071512674115,2020-07-17,819511,3.494546020038656
Minnesota,US,2022-04-11 04:35:00,45.6945,-93.9002,1433225,12680,,,27.0,25413.44896262735,16368179.0,,0.8847180310139721,84000027.0,USA,290234.8770274373,,2022-04-10,,
Minnesota,US,2021-01-08 05:30:47,45.6945,-93.9002,429570,5640,408510.0,15420.0,27.0,7616.986356556598,5553851.0,,1.3129408478245688,84000027.0,USA,98478.9610385926,,2021-01-07,,
Minnesota,US,2022-10-19 04:32:09,45.6945,-93.9002,1676151,13738,,,27.0,29720.92859959657,,,0.8196158937947715,84000027.0,USA,,
Minnesota,US,2023-02-02 04:31:52,45.6945,-93.9002,1753092,14554,,,27.0,31085.219744834416,,,0.830190315168856,84000027.0,USA,,
Minnesota,US,2021-01-07 05:30:38,45.6945,-93.9002,427587,5596,406910.0,15081.0,27.0,7581.824487838923,5519178.0,,1.3087395079831707,84000027.0,USA,97864.15141980896,,2021-01-06,,
Minnesota,US,2022-10-20 04:31:57,45.6945,-93.9002,1676151,13738,,,27.0,29720.92859959657,,,0.8196158937947715,84000027.0,USA,,
Minnesota,US,2022-07-23 04:31:59,45.6945,-93.9002,1580508,13242,,,27.0,28025.020072231662,,,0.8378318869629259,84000027.0,USA,,,2022-07-22,,
Minnesota,US,2020-04-26 02:32:45,45.6945,-93.9002,3446,244,1654,1548.0,27,61.10327766067006,,797,,84000027.0,USA,1206.9069388405333,23.128264654672083,2020-04-25,59699,7.080673244341265
Minnesota,US,2022-07-24 04:32:07,45.6945,-93.9002,1580508,13242,,,27.0,28025.020072231662,,,0.8378318869629259,84000027.0,USA,,,2022-07-23,,
Minnesota,US,2020-04-25 06:32:46,45.6945,-93.9002,3185,221,1594,1370.0,27,56.475316119917046,,756,,84000027.0,USA,1087.386782348377,23.736263736263737,2020-04-24,53787,6.938775510204081
Minnesota,US,2021-10-14 04:31:55,45.6945,-93.9002,749144,8478,,,27.0,13283.5617643137,11591419.0,,1.1316916373888064,84000027.0,USA,205535.0242710872,,2021-10-13,,
Minnesota,US,2021-10-13 04:31:30,45.6945,-93.9002,746768,8454,,,27.0,13241.431355804776,11515515.0,,1.13207850363165,84000027.0,USA,204189.12085043848,,2021-10-12,,
Minnesota,US,2021-07-30 04:30:58,45.6945,-93.9002,612001,7756,,,27.0,10851.789620315652,9681236.0,,1.2673181906565512,84000027.0,USA,171664.32135997526,,2021-07-29,,
Minnesota,US,2021-10-01 04:31:22,45.6945,-93.9002,711094,8256,,,27.0,12608.872351954878,11171239.0,,1.1610279372347396,84000027.0,USA,198084.5381400773,,2021-09-30,,
Minnesota,US,2021-07-29 04:30:41,45.6945,-93.9002,611458,7753,,,27.0,10842.161332512476,9671123.0,,1.267952991047627,84000027.0,USA,171485.00114901116,,2021-07-28,,
Minnesota,US,2022-03-04 04:31:36,45.6945,-93.9002,1417015,12362,,,27.0,25126.018860805103,15898366.0,,0.8723972576154805,84000027.0,USA,281904.31574258744,,2022-03-03,,
Minnesota,US,2022-03-03 04:31:41,45.6945,-93.9002,1416191,12332,,,27.0,25111.40797839292,15885531.0,,0.8707864970191168,84000027.0,USA,281676.7299710336,,2022-03-02,,
Minnesota,US,2021-05-27 04:30:49,45.6945,-93.9002,599909,7486,,,27.0,10637.378467247509,9042888.0,,1.2478559248152636,84000027.0,USA,160345.35586719133,,2021-05-26,,
Minnesota,US,2021-05-28 04:31:06,45.6945,-93.9002,600408,7496,,,27.0,10646.22656230052,9056558.0,,1.2484843639658365,84000027.0,USA,160587.74756934494,,2021-05-27,,
Minnesota,US,2021-06-16 04:31:11,45.6945,-93.9002,603966,7611,,,27.0,10709.315785143428,9285882.0,,1.2601702744856498,84000027.0,USA,164654.04125659267,,2021-06-15,,
Minnesota,US,2021-06-15 04:31:17,45.6945,-93.9002,603876,7610,,,27.0,10707.719936336272,9275751.0,,1.2601924898489094,84000027.0,USA,164474.40187586707,,2021-06-14,,
