Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2020-05-19 02:32:23,31.1695,-91.8678,34709,2563,26249,5897.0,22,746.6237480086234,,,,84000022.0,USA,5802.537174157426,,2020-05-18,269748,7.384251923132329
Louisiana,US,2022-08-07 04:33:45,31.1695,-91.8678,1389464,17633,,,22.0,29888.698015012065,14221792.0,,1.2690505115641717,84000022.0,USA,305924.33220314776,,2022-08-06,,
Louisiana,US,2021-03-09 05:30:55,31.1695,-91.8678,434289,9758,,,22.0,9341.971272549396,5695464.0,,2.2468908952333586,84000022.0,USA,122514.87159895664,,2021-03-08,,
Louisiana,US,2022-12-18 04:31:17,31.1695,-91.8678,1482269,18324,,,22.0,31885.02222296793,,,1.2362128601488664,84000022.0,USA,,
Louisiana,US,2020-11-11 05:30:39,31.1695,-91.8678,194702,6058,172210.0,16434.0,22.0,4188.226021630556,2924923.0,,3.1114215570461528,84000022.0,USA,62917.88795115464,,2020-11-10,,
Louisiana,US,2021-03-10 05:31:08,31.1695,-91.8678,434926,9769,,,22.0,9355.67375108469,5707952.0,,2.2461292265810737,84000022.0,USA,122783.50040892324,,2021-03-09,,
Louisiana,US,2022-12-17 04:32:17,31.1695,-91.8678,1482269,18324,,,22.0,31885.02222296793,,,1.2362128601488664,84000022.0,USA,,
Louisiana,US,2020-11-12 05:30:39,31.1695,-91.8678,194702,6058,172210.0,16434.0,22.0,4188.226021630556,2924923.0,,3.1114215570461528,84000022.0,USA,62917.88795115464,,2020-11-11,,
Louisiana,US,2020-07-17 04:35:02,31.1695,-91.8678,86411,3485,53288,29638.0,22,1858.783159675391,,,,84000022.0,USA,22030.165242856536,,2020-07-16,1024137,4.033051347629352
Louisiana,US,2022-04-12 04:31:03,31.1695,-91.8678,1233673,17182,,,22.0,25157.32037169209,13223239.0,,1.469159786304031,84000022.0,USA,284444.50324105565,,2022-04-11,,
Louisiana,US,2020-07-18 04:34:58,31.1695,-91.8678,88590,3509,53288,31793.0,22,1905.6555313055385,,,,84000022.0,USA,22456.14669094824,,2020-07-17,1043940,3.9609436731008016
Louisiana,US,2022-04-11 04:35:00,31.1695,-91.8678,1233479,17177,,,22.0,25153.577465467388,13223239.0,,1.46895080806405,84000022.0,USA,284444.50324105565,,2022-04-10,,
Louisiana,US,2021-01-08 05:30:47,31.1695,-91.8678,338054,7728,280373.0,49953.0,22.0,7271.864487865025,4369449.0,,2.2860253095659275,84000022.0,USA,93991.02218768996,,2021-01-07,,
Louisiana,US,2022-10-19 04:32:09,31.1695,-91.8678,1459308,18136,,,22.0,31391.10917799326,,,1.2427808248841232,84000022.0,USA,,
Louisiana,US,2023-02-02 04:31:52,31.1695,-91.8678,1548508,18572,,,22.0,33309.8863920406,,,1.1993480175756277,84000022.0,USA,,
Louisiana,US,2021-01-07 05:30:38,31.1695,-91.8678,333524,7681,280373.0,45470.0,22.0,7174.419860290647,4334992.0,,2.30298269389909,84000022.0,USA,93249.81920042056,,2021-01-06,,
Louisiana,US,2022-10-20 04:31:57,31.1695,-91.8678,1459866,18138,,,22.0,31403.112291058715,,,1.2424427995446157,84000022.0,USA,,
Louisiana,US,2022-07-23 04:31:59,31.1695,-91.8678,1363543,17516,,,22.0,29331.11254230667,14122773.0,,1.2845946185782189,84000022.0,USA,303794.338918868,,2022-07-22,,
Louisiana,US,2020-04-26 02:32:45,31.1695,-91.8678,26512,1707,14927,9878.0,22,570.2984472962235,,1700,,84000022.0,USA,3023.579666697555,6.412190706095353,2020-04-25,139002,6.438593844296922
Louisiana,US,2022-07-24 04:32:07,31.1695,-91.8678,1363543,17516,,,22.0,29331.11254230667,14131042.0,,1.2845946185782189,84000022.0,USA,303972.21300836303,,2022-07-23,,
Louisiana,US,2020-04-25 06:32:46,31.1695,-91.8678,26140,1660,14927,9553.0,22,562.2963719192547,,1697,,84000022.0,USA,3126.118871520595,6.491966335118592,2020-04-24,143716,6.350420811017598
Louisiana,US,2021-10-14 04:31:55,31.1695,-91.8678,750473,14268,,,22.0,16143.391167687792,9436924.0,,1.9012009759178543,84000022.0,USA,202997.25046969173,,2021-10-13,,
Louisiana,US,2021-10-13 04:31:30,31.1695,-91.8678,749922,14238,,,22.0,16131.53863130954,9420883.0,,1.89859745413523,84000022.0,USA,202652.1932354929,,2021-10-12,,
Louisiana,US,2021-07-30 04:30:58,31.1695,-91.8678,536366,10968,,,22.0,11537.74505818068,7510030.0,,2.044872344630346,84000022.0,USA,161547.9197400444,,2021-07-29,,
Louisiana,US,2021-10-01 04:31:22,31.1695,-91.8678,740533,13949,,,22.0,15929.572271862336,9158522.0,,1.8836432677544417,84000022.0,USA,197008.5574882432,,2021-09-30,,
Louisiana,US,2021-07-29 04:30:41,31.1695,-91.8678,531952,10948,,,22.0,11442.795701422778,7483689.0,,2.0580804283093213,84000022.0,USA,160981.29966610696,,2021-07-28,,
Louisiana,US,2022-03-04 04:31:36,31.1695,-91.8678,1227713,16711,,,22.0,25046.15175462712,12712012.0,,1.4352287640078878,84000022.0,USA,273447.5220885245,,2022-03-03,,
Louisiana,US,2022-03-03 04:31:41,31.1695,-91.8678,1227106,16677,,,22.0,25034.664904489207,12656463.0,,1.432965862125261,84000022.0,USA,272252.6100317631,,2022-03-02,,
Louisiana,US,2021-05-27 04:30:49,31.1695,-91.8678,469864,10562,,,22.0,10107.22350786032,6786303.0,,2.2478844942366303,84000022.0,USA,145979.86058319642,,2021-05-26,,
Louisiana,US,2021-05-28 04:31:06,31.1695,-91.8678,470331,10570,,,22.0,10117.26912399216,6797800.0,,2.2473534595848457,84000022.0,USA,146227.17203644646,,2021-05-27,,
Louisiana,US,2021-06-16 04:31:11,31.1695,-91.8678,476467,10660,,,22.0,10249.260345801513,6986253.0,,2.237300799425773,84000022.0,USA,150280.9760983171,,2021-06-15,,
Louisiana,US,2021-06-15 04:31:17,31.1695,-91.8678,475908,10655,,,22.0,10237.235721780746,6969035.0,,2.238878102490397,84000022.0,USA,149910.60046971322,,2021-06-14,,
