Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2021-11-12 04:32:16,34.8405,-106.2485,288557,5148,,,35.0,13761.58952399075,5033488.0,,1.78404959851953,84000035.0,USA,240052.3838615357,,2021-11-11,,
New Mexico,US,2021-11-11 04:31:59,34.8405,-106.2485,288557,5148,,,35.0,13761.58952399075,5020597.0,,1.78404959851953,84000035.0,USA,239437.5983926205,,2021-11-10,,
New Mexico,US,2021-05-19 04:30:44,34.8405,-106.2485,201336,4118,,,35.0,9601.92748192628,3410254.0,,2.0453371478523463,84000035.0,USA,162638.6319532971,,2021-05-18,,
New Mexico,US,2021-05-20 04:31:17,34.8405,-106.2485,201489,4122,,,35.0,9609.224214277843,3415110.0,,2.0457692479490195,84000035.0,USA,162870.21974610232,,2021-05-19,,
New Mexico,US,2021-12-23 04:32:52,34.8405,-106.2485,341509,5701,,,35.0,16286.926592487993,5584606.0,,1.6693557124409606,84000035.0,USA,266335.7860846068,,2021-12-22,,
New Mexico,US,2021-12-24 04:33:18,34.8405,-106.2485,342649,5745,,,35.0,16341.29440216632,5597728.0,,1.6766428619374345,84000035.0,USA,266961.58818864106,,2021-12-23,,
New Mexico,US,2020-12-24 05:30:27,34.8405,-106.2485,133242,2243,57980.0,73019.0,35.0,6354.4523659296965,1861862.0,,1.6834031311448343,84000035.0,USA,88794.17444150189,,2020-12-23,,
New Mexico,US,2022-11-25 04:31:54,34.8405,-106.2485,642634,8702,,,35.0,30647.89737265175,,,1.3541144726236083,84000035.0,USA,,
New Mexico,US,2020-12-23 05:30:33,34.8405,-106.2485,132075,2203,56844.0,73028.0,35.0,6298.796897601092,1851782.0,,1.6679916713988263,84000035.0,USA,88313.44854539879,,2020-12-22,,
New Mexico,US,2022-11-26 04:31:23,34.8405,-106.2485,642634,8702,,,35.0,30647.89737265175,,,1.3541144726236083,84000035.0,USA,,
New Mexico,US,2022-08-08 04:32:51,34.8405,-106.2485,596599,8282,,,35.0,28452.439373930825,7661219.0,,1.3882021257159332,84000035.0,USA,365371.6635929778,,2022-08-07,,
New Mexico,US,2020-05-20 02:32:25,34.8405,-106.2485,6192,276,1796,4120.0,35,295.3030504633425,,886,,84000035.0,USA,6563.243831518927,14.308785529715763,2020-05-19,137620,4.457364341085271
New Mexico,US,2020-05-19 02:32:23,34.8405,-106.2485,6096,270,1755,4071.0,35,290.72470859569376,,886,,84000035.0,USA,6354.976967602031,14.534120734908136,2020-05-18,133253,4.429133858267717
New Mexico,US,2022-08-07 04:33:45,34.8405,-106.2485,596599,8282,,,35.0,28452.439373930825,7661219.0,,1.3882021257159332,84000035.0,USA,365371.6635929778,,2022-08-06,,
New Mexico,US,2021-03-09 05:30:55,34.8405,-106.2485,187040,3811,,,35.0,8920.136072135592,2783542.0,,2.037532078699744,84000035.0,USA,132750.07165581937,,2021-03-08,,
New Mexico,US,2022-12-18 04:31:17,34.8405,-106.2485,655004,8763,,,35.0,31237.83579872274,,,1.3378544253164866,84000035.0,USA,,
New Mexico,US,2020-11-11 05:30:39,34.8405,-106.2485,57547,1144,23457.0,32946.0,35.0,2744.4774943498014,1269523.0,,1.987940292282829,84000035.0,USA,60544.89898794799,,2020-11-10,,
New Mexico,US,2021-03-10 05:31:08,34.8405,-106.2485,187238,3830,,,35.0,8929.578902237618,2788740.0,,2.0455249468590777,84000035.0,USA,132997.96979152807,,2021-03-09,,
New Mexico,US,2022-12-17 04:32:17,34.8405,-106.2485,655004,8763,,,35.0,31237.83579872274,,,1.3378544253164866,84000035.0,USA,,
New Mexico,US,2020-11-12 05:30:39,34.8405,-106.2485,59034,1158,23736.0,34140.0,35.0,2815.3941022372355,1281951.0,,1.9615814615306435,84000035.0,USA,61137.60349556401,,2020-11-11,,
New Mexico,US,2020-07-17 04:35:02,34.8405,-106.2485,16138,562,6496,9080.0,35,769.6383443761986,,2284,,84000035.0,USA,20841.23216533156,14.152930970380469,2020-07-16,437005,3.482463750154914
New Mexico,US,2022-04-12 04:31:03,34.8405,-106.2485,519262,7374,,,35.0,24764.15577998969,6851285.0,,1.4200923618520132,84000035.0,USA,326745.0516947257,,2022-04-11,,
New Mexico,US,2020-07-18 04:34:58,34.8405,-106.2485,16456,565,6578,9313.0,35,784.8041018127849,,2312,,84000035.0,USA,21144.690387246646,14.049586776859504,2020-07-17,443368,3.433398152649489
New Mexico,US,2022-04-11 04:35:00,34.8405,-106.2485,518941,7360,,,35.0,24748.846949369738,6851285.0,,1.4182729828631768,84000035.0,USA,326745.0516947257,,2022-04-10,,
New Mexico,US,2021-01-08 05:30:47,34.8405,-106.2485,151819,2680,74235.0,74904.0,35.0,7240.409208380845,2048336.0,,1.7652599477008806,84000035.0,USA,97687.31737304284,,2021-01-07,,
New Mexico,US,2022-10-19 04:32:09,34.8405,-106.2485,623179,8601,,,35.0,29720.067778536064,,,1.3801812962246802,84000035.0,USA,,
New Mexico,US,2023-02-02 04:31:52,34.8405,-106.2485,665048,8958,,,35.0,31716.84481662549,,,1.3469704442386117,84000035.0,USA,,
New Mexico,US,2021-01-07 05:30:38,34.8405,-106.2485,149984,2641,72089.0,75254.0,35.0,7152.8961112231855,2032578.0,,1.7608544911457222,84000035.0,USA,96935.80163189274,,2021-01-06,,
New Mexico,US,2022-10-20 04:31:57,34.8405,-106.2485,623531,8607,,,35.0,29736.85503205078,,,1.3803644085057518,84000035.0,USA,,
New Mexico,US,2022-07-23 04:31:59,34.8405,-106.2485,584404,8191,,,35.0,27870.846883556074,7569017.0,,1.4015988939158528,84000035.0,USA,360974.4523754679,,2022-07-22,,
New Mexico,US,2020-04-26 02:32:45,34.8405,-106.2485,2660,93,614,1953.0,35,126.85822258276664,,412,,84000035.0,USA,3088.9943407416827,15.48872180451128,2020-04-25,51510,3.4962406015037595
New Mexico,US,2022-07-24 04:32:07,34.8405,-106.2485,584404,8191,,,35.0,27870.846883556074,7575825.0,,1.4015988939158528,84000035.0,USA,361299.133119582,,2022-07-23,,
New Mexico,US,2020-04-25 06:32:46,34.8405,-106.2485,2521,84,614,1823.0,35,120.22916508690028,,412,,84000035.0,USA,3088.9943407416827,16.342721142403807,2020-04-24,51510,3.332011106703689
New Mexico,US,2021-10-14 04:31:55,34.8405,-106.2485,262078,4899,,,35.0,12498.777916558764,4687940.0,,1.8692908218164053,84000035.0,USA,223572.8330731786,,2021-10-13,,
New Mexico,US,2021-10-13 04:31:30,34.8405,-106.2485,261370,4885,,,35.0,12465.012645284856,4648200.0,,1.868997972223285,84000035.0,USA,221677.5903042165,,2021-10-12,,
New Mexico,US,2021-07-30 04:30:58,34.8405,-106.2485,210085,4408,,,35.0,10019.176575676893,3794036.0,,2.098198348287598,84000035.0,USA,180941.6027725676,,2021-07-29,,
New Mexico,US,2021-10-01 04:31:22,34.8405,-106.2485,253024,4801,,,35.0,12066.983049166143,4538520.0,,1.8974484633868725,84000035.0,USA,216446.83472042784,,2021-09-30,,
New Mexico,US,2021-07-29 04:30:41,34.8405,-106.2485,209684,4407,,,35.0,10000.052460167231,3788154.0,,2.10173403788558,84000035.0,USA,180661.08395105173,,2021-07-28,,
New Mexico,US,2022-03-04 04:31:36,34.8405,-106.2485,512938,6956,,,35.0,24462.55750945833,6601251.0,,1.356109315355852,84000035.0,USA,314820.66491831234,,2022-03-03,,
New Mexico,US,2022-03-03 04:31:41,34.8405,-106.2485,512550,6939,,,35.0,24444.05337774325,6589910.0,,1.353819139596137,84000035.0,USA,314279.80059413525,,2022-03-02,,
New Mexico,US,2021-05-27 04:30:49,34.8405,-106.2485,202570,4254,,,35.0,9660.778251350015,3466188.0,,2.100014809695414,84000035.0,USA,165306.18376605818,,2021-05-26,,
New Mexico,US,2021-05-28 04:31:06,34.8405,-106.2485,202698,4259,,,35.0,9666.882707173549,3472993.0,,2.1011554134722594,84000035.0,USA,165630.7214369889,,2021-05-27,,
New Mexico,US,2021-06-16 04:31:11,34.8405,-106.2485,204392,4302,,,35.0,9747.671364713098,3582872.0,,2.104779052017692,84000035.0,USA,170870.9675419407,,2021-06-15,,
New Mexico,US,2021-06-15 04:31:17,34.8405,-106.2485,204271,4302,,,35.0,9741.900746317417,3566586.0,,2.1060258186428813,84000035.0,USA,170094.27092051855,,2021-06-14,,
