Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Virginia,US,2022-04-12 04:31:03,37.7693,-78.17,1678215,19884,,,51.0,19661.54606415849,13225819.0,,1.1848303107766287,84000051.0,USA,154950.37852999914,,2022-04-11,,
Virginia,US,2020-07-18 04:34:58,37.7693,-78.17,75433,2013,9883,63537.0,51,883.7541103241642,,11054,,84000051.0,USA,10271.244197335862,14.654063871249985,2020-07-17,876704,2.6685933212254582
Virginia,US,2022-04-11 04:35:00,37.7693,-78.17,1675845,19859,,,51.0,19633.779738525565,13225819.0,,1.1850141272015011,84000051.0,USA,154950.37852999914,,2022-04-10,,
Virginia,US,2021-01-08 05:30:47,37.7693,-78.17,382679,5275,32368.0,345036.0,51.0,4483.371192776913,4463768.0,,1.3784398934877535,84000051.0,USA,52296.38642946023,,2021-01-07,,
Virginia,US,2022-10-19 04:32:09,37.7693,-78.17,2106527,22057,,,51.0,24679.54204073589,,,1.0470789123519424,84000051.0,USA,,
Virginia,US,2023-02-02 04:31:52,37.7693,-78.17,2260796,23135,,,51.0,26486.91895595335,,,1.023312143156658,84000051.0,USA,,
Virginia,US,2021-01-07 05:30:38,37.7693,-78.17,377300,5226,32101.0,339973.0,51.0,4420.352177764468,4428211.0,,1.3851046912271403,84000051.0,USA,51879.80953472191,,2021-01-06,,
Virginia,US,2022-10-20 04:31:57,37.7693,-78.17,2107801,22077,,,51.0,24694.467905232243,,,1.0473948916429967,84000051.0,USA,,
Virginia,US,2022-07-23 04:31:59,37.7693,-78.17,1933366,20867,,,51.0,22650.831191401485,14392476.0,,1.0793093496006447,84000051.0,USA,168618.63935866114,,2022-07-22,,
Virginia,US,2020-04-26 02:32:45,37.7693,-78.17,12366,437,1717,10212.0,51,144.87695475811137,,1942,,84000051.0,USA,912.810174991748,15.704350638848457,2020-04-25,72178,3.5338832282063724
Virginia,US,2022-07-24 04:32:07,37.7693,-78.17,1933366,20867,,,51.0,22650.831191401485,14403541.0,,1.0793093496006447,84000051.0,USA,168748.27412369417,,2022-07-23,,
Virginia,US,2020-04-25 06:32:46,37.7693,-78.17,11594,411,1672,9511.0,51,135.83239636629008,,1837,,84000051.0,USA,878.1836370005678,15.844402277039848,2020-04-24,69440,3.544937036398137
Virginia,US,2021-10-14 04:31:55,37.7693,-78.17,897978,13285,,,51.0,10520.485046076285,9569077.0,,1.479434908204878,84000051.0,USA,112108.90632426683,,2021-10-13,,
Virginia,US,2021-10-13 04:31:30,37.7693,-78.17,895619,13219,,,51.0,10492.847593684695,9493418.0,,1.4759624349193128,84000051.0,USA,111222.50445462076,,2021-10-12,,
Virginia,US,2021-07-30 04:30:58,37.7693,-78.17,693206,11525,,,51.0,8121.427648394902,7946025.0,,1.6625649518325,84000051.0,USA,93093.63613390118,,2021-07-29,,
Virginia,US,2021-10-01 04:31:22,37.7693,-78.17,866776,12750,,,51.0,10154.930239157104,9272498.0,,1.4709682778480253,84000051.0,USA,108634.2611386607,,2021-09-30,,
Virginia,US,2021-07-29 04:30:41,37.7693,-78.17,692105,11522,,,51.0,8108.528608512265,7936818.0,,1.6647762983940295,84000051.0,USA,92985.7692309044,,2021-07-28,,
Virginia,US,2022-03-04 04:31:36,37.7693,-78.17,1644694,18905,,,51.0,19268.822434816208,12816546.0,,1.1494539409762543,84000051.0,USA,150155.43870267292,,2022-03-03,,
Virginia,US,2022-03-03 04:31:41,37.7693,-78.17,1643050,18859,,,51.0,19249.561743111342,12805949.0,,1.147804388180518,84000051.0,USA,150031.2869082712,,2022-03-02,,
Virginia,US,2021-05-27 04:30:49,37.7693,-78.17,674082,11143,,,51.0,7897.375660460717,7368111.0,,1.6530629804682515,84000051.0,USA,86322.94064367967,,2021-05-26,,
Virginia,US,2021-05-28 04:31:06,37.7693,-78.17,674439,11152,,,51.0,7901.558182929474,7380543.0,,1.653522408994735,84000051.0,USA,86468.59083788579,,2021-05-27,,
Virginia,US,2021-06-16 04:31:11,37.7693,-78.17,677949,11328,,,51.0,7942.680462664309,7559536.0,,1.6709221490112087,84000051.0,USA,88565.62793662578,,2021-06-15,,
Virginia,US,2021-06-15 04:31:17,37.7693,-78.17,677812,11318,,,51.0,7941.075405022237,7553224.0,,1.6697845420264026,84000051.0,USA,88491.67812759834,,2021-06-14,,
